9.77893761782	0.0966729994009
11.1230104523	0.296555664791
11.0917464962	1.48960603672
10.8331545454	0.157151615416
9.84955760071	0.146043944306
9.96738336952	1.56802293862
10.5257904372	1.64350973678
11.1988009345	1.38895401005
9.51267887919	1.63342597479
11.6470664881	0.373445194371
10.7821717311	0.179242045999
11.3503211217	0.162878025363
11.6855031157	0.303937953273
11.7121317509	0.490203188763
9.5291287635	3.15504521738
9.82301316528	1.87121235937
11.1593742376	0.192467900108
11.1275833225	0.0523083689653
10.6165935642	0.283382146663
9.64099294199	0.156243180823
9.53048531869	2.01824434859
9.97869284552	0.349358146564
11.3536716416	0.23251337173
9.46095080361	2.03937823394
10.425108431	0.123897260924
11.2479925432	0.298195959696
11.0917464962	1.48960603672
10.7330319514	0.21551175099
10.1083426175	0.17878260653
9.52957017419	1.89013848838
10.1482464658	2.32147550205
11.1988009345	1.38895401005
9.51267887919	1.63342597479
11.6470664881	0.373445194371
10.7821717311	0.179242045999
11.3744420671	0.130980811982
11.6855031157	0.303937953273
11.7121317509	0.490203188763
9.5291287635	3.15504521738
9.82301316528	1.87121235937
11.1593742376	0.192467900108
11.1275833225	0.0523083689653
10.1274752424	1.02659612983
10.2044230566	0.181334239884
10.3213748809	1.24360273746
9.97869284552	0.349358146564
11.3481368956	0.259569001002
9.28056432122	2.17684204842
10.425108431	0.123897260924
11.123925505	0.378846612473
11.0917464962	1.48960603672
10.7330319514	0.21551175099
10.1083426175	0.17878260653
9.52957017419	1.89013848838
10.1482464658	2.32147550205
11.0788038419	1.51588060906
9.29873447375	1.46949608064
11.4980058118	0.316661045793
10.796589182	0.168600632926
11.3744420671	0.130980811982
11.6855031157	0.303937953273
11.7121317509	0.490203188763
9.5291287635	3.15504521738
9.54423838637	1.4852678455
11.3183903308	0.183873061507
11.1275833225	0.0523083689653
10.1253689686	0.895290885128
9.53872512588	0.0383399738424
10.2882317047	1.23168854624
10.0036328894	0.348694463183
11.1220650453	0.116325499591
9.21265549598	1.90959293008
10.5551481423	0.110644973971
10.8151104212	0.312512042073
11.0917464962	1.48960603672
10.6641623055	0.372849199972
10.0853520364	0.0442168041668
9.21111798582	2.14469460663
10.1482464658	2.32147550205
11.1050005409	1.64094246107
9.92967229406	1.16138297265
11.5136178695	0.316755898513
10.7278612224	0.156581228682
11.4436266054	0.134998297462
11.6855031157	0.303937953273
11.7121317509	0.490203188763
9.5291287635	3.15504521738
9.22753600825	2.26881116339
10.7466062974	0.65246913098
10.2199679407	0.932602661388
10.0747509566	0.964117054513
9.53872512588	0.0383399738424
9.94658969042	1.06050384181
9.96051703687	0.232320812303
11.1220650453	0.116325499591
9.21265549598	1.90959293008
10.5748430111	0.062347524498
10.7682816752	0.312227529036
10.3215025643	0.769829155447
10.3748629068	0.340452798974
10.0853520364	0.0442168041668
9.21111798582	2.14469460663
10.118662385	2.1364845073
11.1050005409	1.64094246107
10.2066605145	1.95706511855
11.5136178695	0.316755898513
10.8256927848	0.541630920872
11.4436266054	0.134998297462
11.6855031157	0.303937953273
11.6043820579	0.694428900243
9.5291287635	3.15504521738
9.23782901192	2.34662395598
10.9249326464	0.506324745471
10.2199679407	0.932602661388
10.0180977737	0.926898584172
9.53872512588	0.0383399738424
9.94471925091	1.17172863688
9.96051703687	0.232320812303
11.0571006427	0.112553073693
9.19617283616	1.84472689404
10.5748430111	0.062347524498
10.7682816752	0.312227529036
10.3556165022	0.715139975838
10.1633199615	0.346346451522
10.0853520364	0.0442168041668
9.50613851883	1.79023950652
10.1828434604	2.49245756469
11.1050005409	1.64094246107
10.6309807362	1.42451800126
11.5136178695	0.316755898513
10.5741604793	0.372633442598
11.4436266054	0.134998297462
11.6855031157	0.303937953273
11.1098919326	0.39083866765
9.5291287635	3.15504521738
9.23782901192	2.34662395598
10.7088019385	0.673652677361
10.2229274423	0.963230871721
9.67461097253	0.701243949258
9.93803678139	0.545105091602
9.907209571	1.31335590557
10.2796057043	0.249668223735
11.0571006427	0.112553073693
9.19617283616	1.84472689404
10.5748430111	0.062347524498
10.7854006263	0.208205222198
10.3556165022	0.715139975838
10.1633199615	0.346346451522
10.3080766917	0.0591028053209
9.50613851883	1.79023950652
10.1828434604	2.49245756469
11.1050005409	1.64094246107
10.9373386647	1.77084278681
11.5136178695	0.316755898513
10.6493204897	0.254841156873
11.4436266054	0.134998297462
11.6855031157	0.303937953273
11.3738191092	0.277362972742
9.63755216791	3.05087165591
9.23782901192	2.34662395598
10.6383374677	0.335357289554
10.0468338941	1.16640209855
10.2664198091	0.449240285377
9.62035860295	0.819877881943
10.5924404563	0.801270108825
10.110021389	0.396348602394
11.0571006427	0.112553073693
9.19617283616	1.84472689404
10.5748430111	0.062347524498
10.2914954583	0.1556746591
10.3211873016	0.733498090506
10.1079665536	0.291103650554
10.3080766917	0.0591028053209
9.50613851883	1.79023950652
10.3420195355	2.9657763851
11.0497909683	1.76810029066
10.9373386647	1.77084278681
11.5136178695	0.316755898513
10.7160825244	0.42739354194
11.2752037611	0.833390359565
11.6855031157	0.303937953273
11.597909842	0.337668868609
9.43277105998	3.25253995347
9.23782901192	2.34662395598
10.6383374677	0.335357289554
10.0468338941	1.16640209855
10.2664198091	0.449240285377
9.94895616178	0.559085118787
10.6172207226	0.853655114874
10.110021389	0.396348602394
10.9103976919	0.292704726229
9.8487315914	1.23620831222
10.5748430111	0.062347524498
9.69033579219	0.0764391068981
10.467647987	0.688090088921
10.1079665536	0.291103650554
10.7715033431	0.15918934587
9.49122781811	2.08742745156
10.4319439238	2.35555155336
11.0497909683	1.76810029066
10.9373386647	1.77084278681
11.5136178695	0.316755898513
11.5857685436	0.72495253572
11.2752037611	0.833390359565
11.3546366037	0.301246135488
11.6795319737	0.348846484499
9.71226366603	2.02667343366
9.94358218541	2.12129090674
10.7740446799	0.807910222338
10.2029632011	1.11138610114
10.3335997064	0.471959554728
10.0775749901	0.700343474644
10.6172207226	0.853655114874
10.0945845799	0.277587228094
10.740981619	0.34535513392
10.4672815004	0.852172954999
10.5806355286	0.170509643975
9.72152878121	0.328308596233
10.2786922296	0.770499705937
10.1071839651	0.284346111253
10.7715033431	0.15918934587
10.2938709069	1.31804925619
10.4319439238	2.35555155336
11.0497909683	1.76810029066
10.9373386647	1.77084278681
11.4415191568	0.305454326953
11.5857685436	0.72495253572
11.3047714587	0.751350781792
11.3546366037	0.301246135488
11.6795319737	0.348846484499
9.29387577538	2.95453602746
9.5918909575	3.19823786097
10.8028986481	1.21157973984
10.2972798008	1.92579643656
10.3390735571	0.442197411171
10.2569393672	0.511433179174
10.6444036364	0.883997001677
10.0945845799	0.277587228094
10.7554829747	0.34431278881
10.4474785852	0.830966344604
10.5806355286	0.170509643975
9.82202333952	0.362680393433
10.2786922296	0.770499705937
10.1250785073	0.438862921324
10.7425424605	0.178143089591
10.2822821882	1.54259362729
10.4319439238	2.35555155336
11.0497909683	1.76810029066
10.9373386647	1.77084278681
11.5264080804	0.214860749917
11.8839357612	0.889424990532
11.7995999502	0.881059381305
11.4261111673	0.270073804469
11.6765170339	0.348868938448
9.29387577538	2.95453602746
9.45958789394	3.328021509
10.8023397196	1.21193511293
10.1770863631	1.54222177894
9.96323358769	0.530545445401
10.2569393672	0.511433179174
10.6542762303	0.886655628076
10.2232876579	0.0297284140399
11.124384153	0.533952891481
10.6092421036	0.931322862304
10.4119896536	0.072203836092
9.82202333952	0.362680393433
10.2876983145	0.877758009865
10.1250785073	0.438862921324
10.6799936463	0.221073005356
9.95437403882	2.1207948647
10.3424188013	2.06984903198
11.4111291097	1.41364302487
10.9631231821	1.87759298859
11.5264080804	0.214860749917
11.3914973517	0.885825733156
11.7995999502	0.881059381305
11.4261111673	0.270073804469
11.6765170339	0.348868938448
10.056567968	2.39946449037
9.45958789394	3.328021509
11.1086645377	2.10633223612
9.78184550712	2.10093751048
10.2412746271	0.410496849137
10.2569393672	0.511433179174
10.6774782097	0.863642674883
10.2232876579	0.0297284140399
10.961798081	0.676144548804
10.5714327029	0.968824230253
10.3228726355	0.054815799935
9.82202333952	0.362680393433
10.6954475487	0.878648366516
10.3420717656	0.410711360216
10.6017750729	0.420204383741
9.95437403882	2.1207948647
10.4724732856	2.06263642288
11.4111291097	1.41364302487
10.9631231821	1.87759298859
10.8376894386	0.274592652976
10.8989058094	0.662811043145
11.7594322696	0.870530291561
11.4261111673	0.270073804469
11.6765170339	0.348868938448
9.58890110734	3.69895733521
9.45958789394	3.328021509
11.0216684948	1.90228769949
9.7605829942	2.10990685618
10.278841649	0.678949806501
10.3003112528	0.574512138594
10.785287847	0.233106205147
10.2232876579	0.0297284140399
10.9060458853	0.662557578566
10.4546619295	1.37054644846
10.3168363721	0.193859759124
10.2242568147	0.308573680643
10.5042918934	1.2575033008
10.3598499694	0.340978413457
10.8224917076	0.380006803586
9.67942435822	3.34259582651
10.3084906515	2.21453303037
11.4244081588	1.43869155926
11.2776497518	1.81683087469
10.8376894386	0.274592652976
10.8989058094	0.662811043145
11.7594322696	0.870530291561
11.4735962966	0.261425669307
11.6765170339	0.348868938448
9.79073092031	3.47401608492
9.45958789394	3.328021509
10.9263014494	1.71168628122
9.82230384976	2.04415935311
9.9068741725	0.255189978795
9.81354052472	0.200294183233
10.7373020042	0.239561053812
10.2232876579	0.0297284140399
11.1913471392	0.783274905082
10.1114456576	1.91733238814
9.19550487851	0.0660233638117
9.93796068327	0.319378024414
10.5161572269	1.27027323092
10.3840316859	0.337618871728
10.8224917076	0.380006803586
9.67942435822	3.34259582651
10.3400278208	2.16166616981
11.1795516319	1.53122781944
10.7436592523	2.41196837606
10.0436568302	0.173744781953
10.8690564914	0.552340416853
11.7570997736	0.870172030398
11.5082473442	0.11178862439
11.6652630619	0.375643908332
9.79073092031	3.47401608492
9.45958789394	3.328021509
11.3477378563	1.3882231436
9.82230384976	2.04415935311
9.90174940248	0.258841652067
9.5384244092	0.314816990258
10.7373020042	0.239561053812
10.2232876579	0.0297284140399
10.980333247	1.2303965272
9.48576228723	3.5946400145
9.4372278631	0.214523122102
9.71708915079	0.348576889851
10.3224608036	0.95141225388
10.3269915745	0.275435411179
10.3671250211	1.36498290738
9.80340214066	2.26397940531
10.5295844263	1.91055266157
11.1795516319	1.53122781944
10.7436592523	2.41196837606
9.81446886878	0.0914877751104
10.8690564914	0.552340416853
11.7570997736	0.870172030398
11.5082473442	0.11178862439
11.7253737464	0.232631132495
9.79073092031	3.47401608492
9.53915713696	2.40735744753
11.3477378563	1.3882231436
9.65846023494	2.15929446395
9.90174940248	0.258841652067
9.5384244092	0.314816990258
10.6656134245	0.238180414271
10.2232876579	0.0297284140399
10.980333247	1.2303965272
9.48576228723	3.5946400145
9.44672056779	0.223931151423
9.50487751823	0.311040243457
10.2869089843	1.02530558282
10.0289862894	0.316719956508
10.3671250211	1.36498290738
10.5722895133	1.29333860366
10.5295844263	1.91055266157
11.0377766745	1.65177563417
10.2516428037	2.29740900133
9.96777524695	0.0362749725466
10.8690564914	0.552340416853
11.8534603497	0.897125243647
11.1458244454	0.0886435408312
11.7253737464	0.232631132495
9.79073092031	3.47401608492
9.53915713696	2.40735744753
10.9270280841	1.04639085836
9.65030533201	2.08475623421
9.92945079881	0.239102922678
9.5384244092	0.314816990258
10.6656134245	0.238180414271
10.448057059	0.0239695312139
10.985104764	1.25947138864
9.48576228723	3.5946400145
9.44672056779	0.223931151423
9.52188856851	0.300942881671
10.2869089843	1.02530558282
9.58280811155	0.174780874427
10.4831002629	0.940628056308
10.2432105907	1.98456023857
10.8304522937	2.39494022779
10.5672407549	0.94135500313
10.2516428037	2.29740900133
9.96777524695	0.0362749725466
10.8421379084	0.388314159916
11.8534603497	0.897125243647
11.1458244454	0.0886435408312
11.7253737464	0.232631132495
9.79073092031	3.47401608492
9.53915713696	2.40735744753
10.9270280841	1.04639085836
9.37893903566	2.13061485302
9.93940171009	0.302673777529
9.5384244092	0.314816990258
10.6656134245	0.238180414271
10.448057059	0.0239695312139
11.0203232862	1.2824684051
10.0598066088	1.96158944277
9.4541697035	0.22512170746
9.49210195805	0.682194398761
10.602136567	1.03568905746
9.58280811155	0.174780874427
10.7219579332	0.633557570862
9.94666638493	2.77490242459
10.6368410225	2.08323232344
11.1270390458	0.922104990251
10.2516428037	2.29740900133
9.96777524695	0.0362749725466
11.0793417007	0.607619228403
11.8534603497	0.897125243647
11.1458244454	0.0886435408312
11.7253737464	0.232631132495
9.99509688737	2.85988299007
9.54492143944	2.40646791932
10.9270280841	1.04639085836
9.37893903566	2.13061485302
9.74267720164	0.0850874092653
9.5384244092	0.314816990258
10.2717994158	0.387185287394
10.448057059	0.0239695312139
11.1049801313	1.49668714146
9.86044314372	3.44219943376
9.41697597743	1.16718951183
9.49210195805	0.682194398761
9.7263635487	1.66182258982
9.58280811155	0.174780874427
11.3351716661	1.11919838235
9.94666638493	2.77490242459
10.5476587284	2.40188161138
10.8668662589	1.22190765073
9.90862247611	1.34388709783
9.95936859821	0.0476904080083
11.0793417007	0.607619228403
11.8534603497	0.897125243647
11.1458244454	0.0886435408312
11.7253737464	0.232631132495
9.99509688737	2.85988299007
9.53605709124	2.32060793531
11.2483098433	1.73220545974
9.31271163539	2.22898102792
9.75154957253	0.202079085362
9.5384244092	0.314816990258
10.2717994158	0.387185287394
10.448057059	0.0239695312139
11.1049801313	1.49668714146
9.82533727159	2.39762674307
9.49315358782	0.947447705783
9.49210195805	0.682194398761
10.431355415	1.1577889666
9.58280811155	0.174780874427
11.3351716661	1.11919838235
9.96517460276	2.80737862735
10.5476587284	2.40188161138
10.5995020723	1.72426063371
9.80362588073	1.05201939952
10.0016543279	0.158440740983
10.6198791793	0.474730128597
11.8534603497	0.897125243647
10.9940558159	0.0745765523242
11.7253737464	0.232631132495
9.68614702193	3.23934558337
9.33194499346	3.28833764611
10.5806860603	1.43370044697
9.31271163539	2.22898102792
9.75154957253	0.202079085362
9.5384244092	0.314816990258
10.2717994158	0.387185287394
10.448057059	0.0239695312139
11.1049801313	1.49668714146
9.82533727159	2.39762674307
9.50755147092	0.738377836641
9.71164417525	0.59912762233
10.4969401534	1.09498626535
9.58479784417	0.175102764142
11.8247377512	1.45620998392
9.96517460276	2.80737862735
10.5476587284	2.40188161138
10.5995020723	1.72426063371
9.61481326386	1.06628687885
10.1247757313	0.246085205529
10.6198791793	0.474730128597
11.8534603497	0.897125243647
10.9940558159	0.0745765523242
11.7253737464	0.232631132495
9.68614702193	3.23934558337
9.33194499346	3.28833764611
10.5504966582	1.31159801853
9.31271163539	2.22898102792
10.1288148829	1.24453560861
9.5384244092	0.314816990258
10.2752010203	0.40106433731
10.448057059	0.0239695312139
11.1618010029	1.61639106694
9.78555335304	2.54878940567
10.2309649491	0.57341241701
9.71164417525	0.59912762233
10.5088901036	1.14331839005
9.33684391815	0.0939500969219
11.8247377512	1.45620998392
10.1506320248	2.52026909568
10.5476587284	2.40188161138
10.5995020723	1.72426063371
9.41765072696	0.997913608298
10.0031475743	0.375402515032
10.954396243	0.389850464125
11.8534603497	0.897125243647
10.9940558159	0.0745765523242
11.6853486446	0.23030722492
9.68614702193	3.23934558337
9.33194499346	3.28833764611
10.2987375772	1.71878396886
9.31271163539	2.22898102792
10.4422457619	0.0536261167799
9.78285770677	0.523493433292
10.3565134531	0.0444063521057
10.448057059	0.0239695312139
11.1618010029	1.61639106694
9.78593663844	2.83675982057
10.150732337	0.564474533222
9.85238035408	0.867528110714
10.3901128085	1.34420200155
9.60783355296	0.143522485533
11.8247377512	1.45620998392
10.2508000266	1.31568145641
10.5476587284	2.40188161138
10.5995020723	1.72426063371
9.41765072696	0.997913608298
10.0520308311	0.215840629635
10.9744779885	0.363425787615
11.8534603497	0.897125243647
10.8194826034	0.19582650957
11.6853486446	0.23030722492
9.68614702193	3.23934558337
9.48858170769	2.95206002589
10.2987375772	1.71878396886
9.27565197533	2.66373741279
10.4422457619	0.0536261167799
9.78361521418	1.09262474687
10.3565134531	0.0444063521057
10.372648273	0.145253272032
11.1618010029	1.61639106694
9.78593663844	2.83675982057
9.59418270901	0.45574511327
9.85238035408	0.867528110714
10.3901128085	1.34420200155
